"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1004",103205,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",21.0327274,-7.4741699,"2012-09-16 08:54:42","2012-09-16 08:54:42","2012-09-16",259,8.91166666666667,259.371319444444,6.33058729940904,"fly",5.91900020113808,18.8963199085067,"light",18,46,0.249166666667406,5.35848057130729,5.97377990110521,8,21.5605737,-7.1826731,19.6892652,-8.5728316,65.8063730328857,5.04321458026574,20.240326074585,14.9500000000444,0.33733876790975,187.824556237894,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1005",103206,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.9910933,-7.4938669,"2012-09-16 09:10:09","2012-09-16 09:10:09","2012-09-16",259,9.16916666666667,259.382048611111,6.06102111335331,"fly",5.9205723419283,18.8973846463429,"light",19,45,0.257499999999254,5.04396294347171,5.44116822382559,8,21.5605737,-7.1826731,19.6892652,-8.5728316,70.8423082685472,5.03593523566151,19.5570300414606,15.4499999999553,0.32595050069101,182.93181839174,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1006",103207,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.9593519,-7.5068485,"2012-09-16 09:25:03","2012-09-16 09:25:03","2012-09-16",259,9.4175,259.392395833333,7.30752512958423,"fly",5.92163496975968,18.8980610513364,"light",20,44,0.248333333334358,3.76464151526273,4.21100840631677,8,21.5605737,-7.1826731,19.6892652,-8.5728316,74.5870407738949,3.74473250534764,15.0794597530155,14.9000000000615,0.251324329216925,179.338789110771,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1007",103208,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.9391983,-7.5155035,"2012-09-16 09:40:01","2012-09-16 09:40:01","2012-09-16",259,9.66694444444444,259.402789351852,8.28132636260306,"fly",5.92233706162973,18.8985181201697,"light",21,43,0.249444444444634,2.40605664333759,2.67935038233381,9,21.5605737,-7.1826731,19.6892652,-8.5728316,76.9849781751604,2.39793740126554,9.61311207633559,14.9666666666781,0.160218534605593,177.034150186499,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1008",103209,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.9228749,-7.5282641,"2012-09-16 09:55:07","2012-09-16 09:55:07","2012-09-16",259,9.91861111111111,259.413275462963,6.26955995638768,"fly",5.92328908759712,18.8992714963634,"light",22,42,0.251666666666551,2.24231251371715,2.47495862441299,9,21.5605737,-7.1826731,19.6892652,-8.5728316,79.1961685696452,2.21119039448482,8.78618699795694,15.0999999999931,0.146436449965949,174.793959996222,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1009",103210,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.9071911,-7.546165,"2012-09-16 10:10:19","2012-09-16 10:10:19","2012-09-16",259,10.1719444444444,259.423831018519,7.32662753552112,"fly",5.92457983995144,18.9003711759678,"light",23,41,0.253333333332648,2.54617890278755,2.79186283201144,9,21.5605737,-7.1826731,19.6892652,-8.5728316,81.5914643931953,2.39529582355006,9.45511509298633,15.1999999999589,0.157585251549772,172.274215231262,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1010",103211,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.8813834,-7.5650315,"2012-09-16 10:26:19","2012-09-16 10:26:19","2012-09-16",259,10.4386111111111,259.43494212963,6.83932210203587,"fly",5.92599757330859,18.9014753216768,"light",24,40,0.266666666666879,3.46659124666095,3.61103254860228,9,21.5605737,-7.1826731,19.6892652,-8.5728316,85.0331846562606,3.44172026306529,12.9064509864846,16.0000000000127,0.21510751644141,168.817047037306,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1011",103212,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.852285,-7.5815986,"2012-09-16 10:42:09","2012-09-16 10:42:09","2012-09-16",259,10.7025,259.4459375,8.40713026961549,"fly",5.92728218346099,18.9024069651139,"light",25,39,0.263888888889142,3.65390885382277,3.84621984612555,10,21.5605737,-7.1826731,19.6892652,-8.5728316,88.6870094694965,3.65382481323593,13.8460729764597,15.8333333333485,0.230767882940996,165.226835127536,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1012",103213,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.813123,-7.5886614,"2012-09-16 10:57:03","2012-09-16 10:57:03","2012-09-16",259,10.9508333333333,259.456284722222,7.66276488361824,"fly",5.92799501202464,18.9026461746822,"light",26,38,0.248333333332994,4.39768469790829,4.91911040035157,10,21.5605737,-7.1826731,19.6892652,-8.5728316,92.8760989282856,4.18908945878904,16.8688166125964,14.8999999999796,0.281146943543273,161.408280006666,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1013",103214,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.7836674,-7.6016814,"2012-09-16 11:12:00","2012-09-16 11:12:00","2012-09-16",259,11.2,259.466666666667,3.60177523744369,"fly",5.9290448821983,18.9033398166971,"light",27,37,0.249166666666042,3.53163683533785,3.93716481086588,10,21.5605737,-7.1826731,19.6892652,-8.5728316,96.3979370361812,3.52183810789569,14.1344673226937,14.9499999999625,0.235574455378229,158.037495639868,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1014",103215,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.7505211,-7.6294221,"2012-09-16 11:27:06","2012-09-16 11:27:06","2012-09-16",259,11.4516666666667,259.477152777778,11.5333126553823,"fly",5.93109884283481,18.9049926331343,"light",28,36,0.251666666667916,4.67025508713305,5.15480693941487,10,21.5605737,-7.1826731,19.6892652,-8.5728316,100.979424136501,4.58148710031999,18.2045845044924,15.1000000000749,0.30340974174154,153.369896616899,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1015",103216,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.7322672,-7.6514099,"2012-09-16 11:42:17","2012-09-16 11:42:17","2012-09-16",259,11.7047222222222,259.487696759259,10.1494396844294,"fly",5.93267733344736,18.9063500407805,"light",29,35,0.25305555555542,3.05421843750639,3.35259982163339,11,21.5605737,-7.1826731,19.6892652,-8.5728316,103.830926375423,2.85150223892165,11.2682854666558,15.1833333333252,0.187804757777597,150.34918645678,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1016",103217,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.6865702,-7.6716715,"2012-09-16 11:57:21","2012-09-16 11:57:21","2012-09-16",259,11.9558333333333,259.498159722222,9.86567840897705,"fly",5.93430938037319,18.9074311761962,"light",30,34,0.251111111110731,5.48186073741792,6.06400524051572,11,21.5605737,-7.1826731,19.6892652,-8.5728316,109.291105965879,5.46017959045651,21.7440780151252,15.0666666666439,0.362401300252086,145.125603743717,"started",0,"not.arrived",0,"travelling","migrate",7,"migrate 7 259"
"1017",103218,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.6887174,-7.6904737,"2012-09-16 12:12:32","2012-09-16 12:12:32","2012-09-16",259,12.2088888888889,259.508703703704,5.35090178030063,"fly",5.93554987329768,18.9086964445564,"light",31,33,0.25305555555542,1.97328233520069,2.16606183886031,11,21.5605737,-7.1826731,19.6892652,-8.5728316,110.00367592232,0.712569956441001,2.81586371370909,15.1833333333252,0.0469310618951514,144.040043229792,"started",0,"not.arrived",0,"travelling","interupt",8,"interupt 8 259"
"1018",103219,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.6513384,-7.7141912,"2012-09-16 12:27:30","2012-09-16 12:27:30","2012-09-16",259,12.4583333333333,259.519097222222,10.8693723644525,"fly",5.93736087604034,18.9100570510124,"light",32,32,0.249444444444634,4.8200500521872,5.36753903361195,11,21.5605737,-7.1826731,19.6892652,-8.5728316,114.820057381513,4.81638145919213,19.3084334666798,14.9666666666781,0.321807224444663,139.282972083061,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1019",103220,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.5996002,-7.7394316,"2012-09-16 12:42:27","2012-09-16 12:42:27","2012-09-16",259,12.7075,259.529479166667,14.6193834711517,"fly",5.93936111803472,18.9114352760825,"light",33,31,0.249166666666042,6.30325654113426,7.02704185189527,12,21.5605737,-7.1826731,19.6892652,-8.5728316,121.10890543558,6.28884805406794,25.2395239628777,14.9499999999625,0.420658732714629,133.2226442011,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1020",103221,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.5697655,-7.7740345,"2012-09-16 12:57:31","2012-09-16 12:57:31","2012-09-16",259,12.9586111111111,259.53994212963,3.95893405547974,"fly",5.94185104983696,18.9135659402779,"light",34,30,0.251111111112095,4.89123755625698,5.4106610135374,12,21.5605737,-7.1826731,19.6892652,-8.5728316,125.741251497,4.63234606141978,18.447395819741,15.0666666667257,0.307456596995683,128.364428445583,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1021",103222,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.5451605,-7.8054674,"2012-09-16 13:13:09","2012-09-16 13:13:09","2012-09-16",259,13.2191666666667,259.550798611111,11.3619250663241,"fly",5.94409744462637,18.9155161712486,"light",35,29,0.260555555555584,4.26182149531862,4.5435197178232,12,21.5605737,-7.1826731,19.6892652,-8.5728316,129.725818320435,3.98456682343512,15.2925805590244,15.633333333335,0.254876342650406,124.163627575179,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1022",103223,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.500444,-7.8615108,"2012-09-16 13:27:58","2012-09-16 13:27:58","2012-09-16",259,13.4661111111111,259.561087962963,12.0514690814393,"fly",5.94810750844712,18.9189887174315,"light",36,28,0.246944444444125,7.65989207512589,8.61630154683441,12,21.5605737,-7.1826731,19.6892652,-8.5728316,136.951989538366,7.22617121793107,29.2623356407036,14.8166666666475,0.487705594011726,116.612235604329,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1023",103224,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.4904641,-7.8956384,"2012-09-16 13:42:54","2012-09-16 13:42:54","2012-09-16",259,13.715,259.571458333333,8.82976554693857,"fly",5.95044397207543,18.9212041523984,"light",37,27,0.248888888888814,3.72755446669835,4.16021703872709,13,21.5605737,-7.1826731,19.6892652,-8.5728316,139.749824575413,2.79783503704667,11.2413014881373,14.9333333333288,0.187355024802288,113.504303712351,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1024",103225,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.4442257,-7.9601752,"2012-09-16 13:57:50","2012-09-16 13:57:50","2012-09-16",259,13.9638888888889,259.581828703704,7.17153411989545,"fly",5.95502909861049,18.925234207184,"light",38,26,0.248888888888814,8.45832432461003,9.44009411229081,13,21.5605737,-7.1826731,19.6892652,-8.5728316,147.684089147885,7.93426457247156,31.8787415858328,14.9333333333288,0.53131235976388,105.318763968846,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1025",103226,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.4151233,-8.008757,"2012-09-16 14:12:47","2012-09-16 14:12:47","2012-09-16",259,14.2130555555556,259.592210648148,4.15953461673679,"fly",5.95844564817788,18.9283014305606,"light",39,25,0.249166666666042,6.00711596887488,6.69689628638789,13,21.5605737,-7.1826731,19.6892652,-8.5728316,153.169472649656,5.48538350177091,22.0149170640187,14.9499999999625,0.366915284400312,99.6946267431977,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1026",103227,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.3782366,-8.0712133,"2012-09-16 14:27:43","2012-09-16 14:27:43","2012-09-16",259,14.4619444444444,259.602581018518,12.3559115716374,"fly",5.9628344585392,18.9322479508441,"light",40,24,0.248888888888814,7.69272120693884,8.58562634703254,13,21.5605737,-7.1826731,19.6892652,-8.5728316,160.228415418526,7.05894276887062,28.3618236249351,14.9333333333288,0.472697060415586,92.5832819154101,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1027",103228,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.3423892,-8.1231124,"2012-09-16 14:42:38","2012-09-16 14:42:38","2012-09-16",259,14.7105555555556,259.612939814815,12.7126679188496,"fly",5.96651273955378,18.9354974386214,"light",41,23,0.248611111111586,6.71647689189169,7.50444345461325,14,21.5605737,-7.1826731,19.6892652,-8.5728316,166.60311564346,6.37470022493395,25.6412523013613,14.9166666666952,0.427354205022688,86.2675511745493,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1028",103229,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.3119966,-8.1719688,"2012-09-16 14:57:39","2012-09-16 14:57:39","2012-09-16",259,14.9608333333333,259.623368055556,11.7471846542736,"fly",5.96995478430669,18.9385761046509,"light",42,22,0.250277777777683,6.11160773127208,6.78313843648657,14,21.5605737,-7.1826731,19.6892652,-8.5728316,172.329256797593,5.72614115413279,22.8791433461552,15.016666666661,0.381319055769254,80.6982908473181,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1029",103230,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.2599246,-8.207672,"2012-09-16 15:12:43","2012-09-16 15:12:43","2012-09-16",259,15.2119444444444,259.633831018518,13.4580869004499,"fly",5.97265091184426,18.940653157912,"light",43,21,0.251111111110731,6.86592672733768,7.59505168954432,14,21.5605737,-7.1826731,19.6892652,-8.5728316,179.182289333287,6.85303253569455,27.2908375315683,15.0666666666439,0.454847292192805,73.834995847307,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1030",103231,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.204786,-8.2498167,"2012-09-16 15:27:49","2012-09-16 15:27:49","2012-09-16",259,15.4636111111111,259.64431712963,11.9144630158786,"fly",5.97579449531523,18.9431422181127,"light",44,20,0.251666666667916,7.52693191083656,8.30787186622428,14,21.5605737,-7.1826731,19.6892652,-8.5728316,186.708920469617,7.52663113632985,29.9071435879172,15.1000000000749,0.498452393131954,66.334819169847,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1031",103232,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.1816998,-8.2800676,"2012-09-16 15:42:56","2012-09-16 15:42:56","2012-09-16",259,15.7155555555556,259.654814814815,14.5794267049813,"fly",5.9779509785149,18.9450243582511,"light",45,19,0.25194444444378,4.06556735011943,4.48243368261319,15,21.5605737,-7.1826731,19.6892652,-8.5728316,190.643267035796,3.93434656617822,15.6159290388963,15.1166666666268,0.260265483981606,62.539079028762,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1032",103233,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.1201327,-8.3171659,"2012-09-16 15:58:13","2012-09-16 15:58:13","2012-09-16",259,15.9702777777778,259.665428240741,12.1669713267421,"fly",5.9807959024133,18.947141090318,"light",46,18,0.254722222222881,7.84207843470979,8.55188487970502,15,21.5605737,-7.1826731,19.6892652,-8.5728316,198.429910283949,7.78664324815324,30.5691556088104,15.2833333333729,0.509485926813507,54.6970874740361,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1033",103234,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.0681683,-8.3522446,"2012-09-16 16:13:21","2012-09-16 16:13:21","2012-09-16",259,16.2225,259.6759375,14.2000486695714,"fly",5.98344762752262,18.9491792320324,"light",47,17,0.252222222221008,6.82296820463115,7.51428216372688,15,21.5605737,-7.1826731,19.6892652,-8.5728316,205.238502555534,6.80859227158567,26.9944186980467,15.1333333332605,0.449906978300779,47.8861662596007,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1034",103235,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",20.0036567,-8.3738022,"2012-09-16 16:28:39","2012-09-16 16:28:39","2012-09-16",259,16.4775,259.6865625,13.4332533088934,"fly",5.98527254345901,18.9502451491308,"light",48,16,0.255000000000109,7.48939143115653,8.15837846530863,15,21.5605737,-7.1826731,19.6892652,-8.5728316,212.348190467926,7.10968791239193,27.8811290681917,15.3000000000065,0.464685484469862,40.5700545523943,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1035",103236,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",19.9478398,-8.4159737,"2012-09-16 16:43:43","2012-09-16 16:43:43","2012-09-16",259,16.7286111111111,259.697025462963,6.0456596669343,"fly",5.98841899389889,18.9527350402456,"light",49,15,0.251111111112095,7.59361111659485,8.40001229708527,16,21.5605737,-7.1826731,19.6892652,-8.5728316,219.941801120783,7.59361065285668,30.2400424227621,15.0666666667257,0.504000707046034,33.006387522389,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1036",103237,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",19.9056253,-8.4510997,"2012-09-16 16:58:40","2012-09-16 16:58:40","2012-09-16",259,16.9777777777778,259.707407407407,6.58368493676394,"fly",5.99101369944492,18.9548338777769,"light",50,14,0.249166666666042,5.94671803965823,6.62956303196559,16,21.5605737,-7.1826731,19.6892652,-8.5728316,225.882116595584,5.94031547480103,23.8407310026057,14.9499999999625,0.397345516710095,27.1358938642326,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
"1037",103238,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",19.8681782,-8.4777898,"2012-09-16 17:13:35","2012-09-16 17:13:35","2012-09-16",259,17.2263888888889,259.717766203704,12.8705634391447,"fly",5.9930170854494,18.9563982520184,"light",51,13,0.248611111111586,4.99971070583435,5.58626894505564,16,21.5605737,-7.1826731,19.6892652,-8.5728316,230.879975135211,4.99785853962732,20.1031181481832,14.9166666666952,0.335051969136387,22.1690218840366,"started",0,"not.arrived",0,"travelling","migrate",8,"migrate 8 259"
